,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
991,,,,,,,781,781,0
992,,,,,,,832,832,0
993,,,,,,,887,887,0
994,,,,,,,781,781,0
995,,,,,,,832,832,0
996,,,,,,,887,887,0
997,,,,,,,781,781,0
998,,,,,,,832,832,0
999,,,,,,,887,887,0
1000,,,,,,,781,781,0
1001,,,,,,,832,832,0
1002,,,,,,,887,887,0
1003,,,,,,,781,781,0
1004,,,,,,,832,832,0
1005,,,,,,,887,887,0
1006,,,,,,,781,781,0
1007,,,,,,,832,832,0
1008,,,,,,,887,887,0
1009,,,,,,,781,781,0
1010,,,,,,,832,832,0
1011,,,,,,,887,887,0
1012,,,,,,,781,781,0
1013,,,,,,,832,832,0
1014,,,,,,,887,887,0
1015,,,,,,,781,781,0
1016,,,,,,,832,832,0
1017,,,,,,,887,887,0
1018,,,,,,,781,781,0
1019,,,,,,,832,832,0
1020,,,,,,,887,887,0
1021,,,,,,,781,781,0
1022,,,,,,,832,832,0
1023,,,,,,,887,887,0
1024,,,,,,,781,781,0
1025,,,,,,,832,832,0
1026,,,,,,,887,887,0
1027,,,,,,,781,781,0
1028,,,,,,,832,832,0
1029,,,,,,,887,887,0
1030,,,,,,,781,781,0
1031,,,,,,,832,832,0
1032,,,,,,,887,887,0
1033,,,,,,,781,781,0
1034,,,,,,,832,832,0
1035,,,,,,,887,887,0
1036,,,,,,,781,781,0
1037,,,,,,,832,832,0
1038,,,,,,,887,887,0
1039,,,,,,,781,781,0
1040,,,,,,,832,832,0
1041,,,,,,,887,887,0
1042,,,,,,,781,781,0
1043,,,,,,,832,832,0
1044,,,,,,,887,887,0
1045,,,,,,,781,781,0
1046,,,,,,,832,832,0
1047,,,,,,,887,887,0
1048,,,,,,,781,781,0
1049,,,,,,,832,832,0
1050,,,,,,,887,887,0
1051,,,,,,,781,781,0
1052,,,,,,,832,832,0
1053,,,,,,,887,887,0
1054,,,,,,,781,781,0
1055,,,,,,,832,832,0
1056,,,,,,,887,887,0
1057,,,,,,,781,781,0
1058,,,,,,,832,832,0
1059,,,,,,,887,887,0
1060,,,,,,,781,781,0
1061,,,,,,,832,832,0
1062,,,,,,,887,887,0
1063,,,,,,,781,781,0
1064,,,,,,,832,832,0
1065,,,,,,,887,887,0
1066,,,,,,,781,781,0
1067,,,,,,,832,832,0
1068,,,,,,,887,887,0
1069,,,,,,,781,781,0
1070,,,,,,,832,832,0
1071,,,,,,,887,887,0
1072,,,,,,,781,781,0
1073,,,,,,,832,832,0
1074,,,,,,,887,887,0
1075,,,,,,,781,781,0
1076,,,,,,,832,832,0
1077,,,,,,,887,887,0
1078,,,,,,,781,781,0
1079,,,,,,,832,832,0
1080,,,,,,,887,887,0
1081,,,,,,,781,781,0
1082,,,,,,,832,832,0
1083,,,,,,,887,887,0
1084,,,,,,,781,781,0
1085,,,,,,,832,832,0
1086,,,,,,,887,887,0
1087,,,,,,,781,781,0
1088,,,,,,,832,832,0
1089,,,,,,,887,887,0
1090,,,,,,,781,781,0
1091,,,,,,,832,832,0
1092,,,,,,,887,887,0
1093,,,,,,,781,781,0
1094,,,,,,,832,832,0
1095,,,,,,,887,887,0
1096,,,,,,,781,781,0
1097,,,,,,,832,832,0
1098,,,,,,,887,887,0
1099,,,,,,,781,781,0
1100,,,,,,,832,832,0
1101,,,,,,,887,887,0
1102,,,,,,,781,781,0
1103,,,,,,,832,832,0
1104,,,,,,,887,887,0
1105,,,,,,,781,781,0
1106,,,,,,,832,832,0
1107,,,,,,,887,887,0
1108,,,,,,,781,781,0
1109,,,,,,,832,832,0
1110,,,,,,,887,887,0
1111,,,,,,,781,781,0
1112,,,,,,,832,832,0
1113,,,,,,,887,887,0
1114,,,,,,,781,781,0
1115,,,,,,,832,832,0
1116,,,,,,,887,887,0
1117,,,,,,,781,781,0
1118,,,,,,,832,832,0
1119,,,,,,,887,887,0
1120,,,,,,,781,781,0
1121,,,,,,,832,832,0
1122,,,,,,,887,887,0
1123,,,,,,,781,781,0
1124,,,,,,,832,832,0
1125,,,,,,,887,887,0
1126,,,,,,,781,781,0
1127,,,,,,,832,832,0
1128,,,,,,,887,887,0
1129,,,,,,,781,781,0
1130,,,,,,,832,832,0
1131,,,,,,,887,887,0
1132,,,,,,,781,781,0
1133,,,,,,,832,832,0
1134,,,,,,,887,887,0
1135,,,,,,,781,781,0
1136,,,,,,,832,832,0
1137,,,,,,,887,887,0
1138,,,,,,,781,781,0
1139,,,,,,,832,832,0
1140,,,,,,,887,887,0
1141,,,,,,,781,781,0
1142,,,,,,,832,832,0
1143,,,,,,,887,887,0
1144,,,,,,,781,781,0
1145,,,,,,,832,832,0
1146,,,,,,,887,887,0
1147,,,,,,,781,781,0
1148,,,,,,,832,832,0
1149,,,,,,,887,887,0
1150,,,,,,,781,781,0
1151,,,,,,,832,832,0
1152,,,,,,,887,887,0
1153,,,,,,,781,781,0
1154,,,,,,,832,832,0
1155,,,,,,,887,887,0
1156,,,,,,,781,781,0
1157,,,,,,,832,832,0
1158,,,,,,,887,887,0
1159,,,,,,,781,781,0
1160,,,,,,,832,832,0
1161,,,,,,,887,887,0
1162,,,,,,,781,781,0
1163,,,,,,,832,832,0
1164,,,,,,,887,887,0
1165,,,,,,,781,781,0
1166,,,,,,,832,832,0
1167,,,,,,,887,887,0
1168,,,,,,,781,781,0
1169,,,,,,,832,832,0
1170,,,,,,,887,887,0
1171,,,,,,,781,781,0
1172,,,,,,,832,832,0
1173,,,,,,,887,887,0
1174,,,,,,,781,781,0
1175,,,,,,,832,832,0
1176,,,,,,,887,887,0
1177,,,,,,,781,781,0
1178,,,,,,,832,832,0
1179,,,,,,,887,887,0
1180,,,,,,,781,781,0
1181,,,,,,,832,832,0
1182,,,,,,,887,887,0
1183,,,,,,,781,781,0
1184,,,,,,,832,832,0
1185,,,,,,,887,887,0
1186,,,,,,,781,781,0
1187,,,,,,,832,832,0
1188,,,,,,,887,887,0
1189,,,,,,,781,781,0
1190,,,,,,,832,832,0
1191,,,,,,,887,887,0
1192,,,,,,,781,781,0
1193,,,,,,,832,832,0
1194,,,,,,,887,887,0
1195,,,,,,,781,781,0
1196,,,,,,,832,832,0
1197,,,,,,,887,887,0
1198,,,,,,,781,781,0
1199,,,,,,,832,832,0
1200,,,,,,,887,887,0
1201,,,,,,,781,781,0
1202,,,,,,,832,832,0
1203,,,,,,,887,887,0
1204,,,,,,,781,781,0
1205,,,,,,,832,832,0
1206,,,,,,,887,887,0
1207,,,,,,,781,781,0
1208,,,,,,,832,832,0
1209,,,,,,,887,887,0
1210,,,,,,,781,781,0
1211,,,,,,,832,832,0
1212,,,,,,,887,887,0
1213,,,,,,,781,781,0
1214,,,,,,,832,832,0
1215,,,,,,,887,887,0
1216,,,,,,,781,781,0
1217,,,,,,,832,832,0
1218,,,,,,,887,887,0
1219,,,,,,,781,781,0
1220,,,,,,,832,832,0
1221,,,,,,,887,887,0
1222,,,,,,,781,781,0
1223,,,,,,,832,832,0
1224,,,,,,,887,887,0
1225,,,,,,,781,781,0
1226,,,,,,,832,832,0
1227,,,,,,,887,887,0
1228,,,,,,,781,781,0
1229,,,,,,,832,832,0
1230,,,,,,,887,887,0
1231,,,,,,,781,781,0
1232,,,,,,,832,832,0
1233,,,,,,,887,887,0
1234,,,,,,,781,781,0
1235,,,,,,,832,832,0
1236,,,,,,,887,887,0
1237,,,,,,,781,781,0
1238,,,,,,,832,832,0
1239,,,,,,,887,887,0
1240,,,,,,,781,781,0
1241,,,,,,,832,832,0
1242,,,,,,,887,887,0
1243,,,,,,,781,781,0
1244,,,,,,,832,832,0
1245,,,,,,,887,887,0
1246,,,,,,,781,781,0
1247,,,,,,,832,832,0
1248,,,,,,,887,887,0
1249,,,,,,,781,781,0
1250,,,,,,,832,832,0
1251,,,,,,,887,887,0
1252,,,,,,,781,781,0
1253,,,,,,,832,832,0
1254,,,,,,,887,887,0
1255,,,,,,,781,781,0
1256,,,,,,,832,832,0
1257,,,,,,,887,887,0
1258,,,,,,,781,781,0
1259,,,,,,,832,832,0
1260,,,,,,,887,887,0
1261,,,,,,,781,781,0
1262,,,,,,,832,832,0
1263,,,,,,,887,887,0
1264,,,,,,,781,781,0
1265,,,,,,,832,832,0
1266,,,,,,,887,887,0
1267,,,,,,,781,781,0
1268,,,,,,,832,832,0
1269,,,,,,,887,887,0
1270,,,,,,,781,781,0
1271,,,,,,,832,832,0
1272,,,,,,,887,887,0
1273,,,,,,,781,781,0
1274,,,,,,,832,832,0
1275,,,,,,,887,887,0
1276,,,,,,,781,781,0
1277,,,,,,,832,832,0
1278,,,,,,,887,887,0
1279,,,,,,,781,781,0
1280,,,,,,,832,832,0
1281,,,,,,,887,887,0
1282,,,,,,,781,781,0
1283,,,,,,,832,832,0
1284,,,,,,,887,887,0
1285,,,,,,,781,781,0
1286,,,,,,,832,832,0
1287,,,,,,,887,887,0
1288,,,,,,,781,781,0
1289,,,,,,,832,832,0
1290,,,,,,,887,887,0
1291,,,,,,,781,781,0
1292,,,,,,,832,832,0
1293,,,,,,,887,887,0
1294,,,,,,,781,781,0
1295,,,,,,,832,832,0
1296,,,,,,,887,887,0
1297,,,,,,,781,781,0
1298,,,,,,,832,832,0
1299,,,,,,,887,887,0
1300,,,,,,,781,781,0
1301,,,,,,,832,832,0
1302,,,,,,,887,887,0
1303,,,,,,,781,781,0
1304,,,,,,,832,832,0
1305,,,,,,,887,887,0
1306,,,,,,,781,781,0
1307,,,,,,,832,832,0
1308,,,,,,,887,887,0
1309,,,,,,,781,781,0
1310,,,,,,,832,832,0
1311,,,,,,,887,887,0
1312,,,,,,,781,781,0
1313,,,,,,,832,832,0
1314,,,,,,,887,887,0
1315,,,,,,,781,781,0
1316,,,,,,,832,832,0
1317,,,,,,,887,887,0
1318,,,,,,,781,781,0
1319,,,,,,,832,832,0
1320,,,,,,,887,887,0
1321,,,,,,,781,781,0
1322,,,,,,,832,832,0
1323,,,,,,,887,887,0
1324,,,,,,,781,781,0
1325,,,,,,,832,832,0
1326,,,,,,,887,887,0
1327,,,,,,,781,781,0
1328,,,,,,,832,832,0
1329,,,,,,,887,887,0
1330,,,,,,,781,781,0
1331,,,,,,,832,832,0
1332,,,,,,,887,887,0
1333,,,,,,,781,781,0
1334,,,,,,,832,832,0
1335,,,,,,,887,887,0
1336,,,,,,,781,781,0
1337,,,,,,,832,832,0
1338,,,,,,,887,887,0
1339,,,,,,,781,781,0
1340,,,,,,,832,832,0
1341,,,,,,,887,887,0
1342,,,,,,,781,781,0
1343,,,,,,,832,832,0
1344,,,,,,,887,887,0
1345,,,,,,,781,781,0
1346,,,,,,,832,832,0
1347,,,,,,,887,887,0
1348,,,,,,,781,781,0
1349,,,,,,,832,832,0
1350,,,,,,,887,887,0
1351,,,,,,,781,781,0
1352,,,,,,,832,832,0
1353,,,,,,,887,887,0
1354,,,,,,,781,781,0
1355,,,,,,,832,832,0
1356,,,,,,,887,887,0
1357,,,,,,,781,781,0
1358,,,,,,,832,832,0
1359,,,,,,,887,887,0
1360,,,,,,,781,781,0
1361,,,,,,,832,832,0
1362,,,,,,,887,887,0
1363,,,,,,,781,781,0
1364,,,,,,,832,832,0
1365,,,,,,,887,887,0
1366,,,,,,,781,781,0
1367,,,,,,,832,832,0
1368,,,,,,,887,887,0
1369,,,,,,,781,781,0
1370,,,,,,,832,832,0
1371,,,,,,,887,887,0
1372,,,,,,,781,781,0
1373,,,,,,,832,832,0
1374,,,,,,,887,887,0
1375,,,,,,,781,781,0
1376,,,,,,,832,832,0
1377,,,,,,,887,887,0
1378,,,,,,,781,781,0
1379,,,,,,,832,832,0
1380,,,,,,,887,887,0
1381,,,,,,,781,781,0
1382,,,,,,,832,832,0
1383,,,,,,,887,887,0
1384,,,,,,,781,781,0
1385,,,,,,,832,832,0
1386,,,,,,,887,887,0
1387,,,,,,,781,781,0
1388,,,,,,,832,832,0
1389,,,,,,,887,887,0
1390,,,,,,,781,781,0
1391,,,,,,,832,832,0
1392,,,,,,,887,887,0
1393,,,,,,,781,781,0
1394,,,,,,,832,832,0
1395,,,,,,,887,887,0
1396,,,,,,,781,781,0
1397,,,,,,,832,832,0
1398,,,,,,,887,887,0
1399,,,,,,,781,781,0
1400,,,,,,,832,832,0
1401,,,,,,,887,887,0
1402,,,,,,,781,781,0
1403,,,,,,,832,832,0
1404,,,,,,,887,887,0
1405,,,,,,,781,781,0
1406,,,,,,,832,832,0
1407,,,,,,,887,887,0
1408,,,,,,,781,781,0
1409,,,,,,,832,832,0
1410,,,,,,,887,887,0
1411,,,,,,,781,781,0
1412,,,,,,,832,832,0
1413,,,,,,,887,887,0
1414,,,,,,,781,781,0
1415,,,,,,,832,832,0
1416,,,,,,,887,887,0
1417,,,,,,,781,781,0
1418,,,,,,,832,832,0
1419,,,,,,,887,887,0
1420,,,,,,,781,781,0
1421,,,,,,,832,832,0
1422,,,,,,,887,887,0
1423,,,,,,,781,781,0
1424,,,,,,,832,832,0
1425,,,,,,,887,887,0
1426,,,,,,,781,781,0
1427,,,,,,,832,832,0
1428,,,,,,,887,887,0
1429,,,,,,,781,781,0
1430,,,,,,,832,832,0
1431,,,,,,,887,887,0
1432,,,,,,,781,781,0
1433,,,,,,,832,832,0
1434,,,,,,,887,887,0
1435,,,,,,,781,781,0
1436,,,,,,,832,832,0
1437,,,,,,,887,887,0
1438,,,,,,,781,781,0
1439,,,,,,,832,832,0
1440,,,,,,,887,887,0
1441,,,,,,,781,781,0
1442,,,,,,,832,832,0
1443,,,,,,,887,887,0
1444,,,,,,,781,781,0
1445,,,,,,,832,832,0
1446,,,,,,,887,887,0
1447,,,,,,,781,781,0
1448,,,,,,,832,832,0
1449,,,,,,,887,887,0
1450,,,,,,,781,781,0
1451,,,,,,,832,832,0
1452,,,,,,,887,887,0
1453,,,,,,,781,781,0
1454,,,,,,,832,832,0
1455,,,,,,,887,887,0
1456,,,,,,,781,781,0
1457,,,,,,,832,832,0
1458,,,,,,,887,887,0
1459,,,,,,,781,781,0
1460,,,,,,,832,832,0
1461,,,,,,,887,887,0
1462,,,,,,,781,781,0
1463,,,,,,,832,832,0
1464,,,,,,,887,887,0
1465,,,,,,,781,781,0
1466,,,,,,,832,832,0
1467,,,,,,,887,887,0
1468,,,,,,,781,781,0
1469,,,,,,,832,832,0
1470,,,,,,,887,887,0
1471,,,,,,,781,781,0
1472,,,,,,,832,832,0
1473,,,,,,,887,887,0
1474,,,,,,,781,781,0
1475,,,,,,,832,832,0
1476,,,,,,,887,887,0
1477,,,,,,,781,781,0
1478,,,,,,,832,832,0
1479,,,,,,,887,887,0
1480,,,,,,,781,781,0
1481,,,,,,,832,832,0
1482,,,,,,,887,887,0
1483,,,,,,,781,781,0
1484,,,,,,,832,832,0
1485,,,,,,,887,887,0
1486,,,,,,,781,781,0
1487,,,,,,,832,832,0
1488,,,,,,,887,887,0
1489,,,,,,,781,781,0
1490,,,,,,,832,832,0
1491,,,,,,,887,887,0
1492,,,,,,,781,781,0
1493,,,,,,,832,832,0
1494,,,,,,,887,887,0
1495,,,,,,,781,781,0
1496,,,,,,,832,832,0
1497,,,,,,,887,887,0
1498,,,,,,,781,781,0
1499,,,,,,,832,832,0
1500,,,,,,,887,887,0
1501,,,,,,,781,781,0
1502,,,,,,,832,832,0
1503,,,,,,,887,887,0
1504,,,,,,,781,781,0
1505,,,,,,,832,832,0
1506,,,,,,,887,887,0
1507,,,,,,,781,781,0
1508,,,,,,,832,832,0
1509,,,,,,,887,887,0
1510,,,,,,,781,781,0
1511,,,,,,,832,832,0
1512,,,,,,,887,887,0
1513,,,,,,,781,781,0
1514,,,,,,,832,832,0
1515,,,,,,,887,887,0
1516,,,,,,,781,781,0
1517,,,,,,,832,832,0
1518,,,,,,,887,887,0
1519,,,,,,,781,781,0
1520,,,,,,,832,832,0
1521,,,,,,,887,887,0
1522,,,,,,,781,781,0
1523,,,,,,,832,832,0
1524,,,,,,,887,887,0
1525,,,,,,,781,781,0
1526,,,,,,,832,832,0
1527,,,,,,,887,887,0
1528,,,,,,,781,781,0
1529,,,,,,,832,832,0
1530,,,,,,,887,887,0
1531,,,,,,,781,781,0
1532,,,,,,,832,832,0
1533,,,,,,,887,887,0
1534,,,,,,,781,781,0
1535,,,,,,,832,832,0
1536,,,,,,,887,887,0
1537,,,,,,,781,781,0
1538,,,,,,,832,832,0
1539,,,,,,,887,887,0
1540,,,,,,,781,781,0
1541,,,,,,,832,832,0
1542,,,,,,,887,887,0
1543,,,,,,,781,781,0
1544,,,,,,,832,832,0
1545,,,,,,,887,887,0
1546,,,,,,,781,781,0
1547,,,,,,,832,832,0
1548,,,,,,,887,887,0
1549,,,,,,,781,781,0
1550,,,,,,,832,832,0
1551,,,,,,,887,887,0
1552,,,,,,,781,781,0
1553,,,,,,,832,832,0
1554,,,,,,,887,887,0
1555,,,,,,,781,781,0
1556,,,,,,,832,832,0
1557,,,,,,,887,887,0
1558,,,,,,,781,781,0
1559,,,,,,,832,832,0
1560,,,,,,,887,887,0
1561,,,,,,,781,781,0
1562,,,,,,,832,832,0
1563,,,,,,,887,887,0
1564,,,,,,,781,781,0
1565,,,,,,,832,832,0
1566,,,,,,,887,887,0
1567,,,,,,,781,781,0
1568,,,,,,,832,832,0
1569,,,,,,,887,887,0
1570,,,,,,,781,781,0
1571,,,,,,,832,832,0
1572,,,,,,,887,887,0
1573,,,,,,,781,781,0
1574,,,,,,,832,832,0
1575,,,,,,,887,887,0
1576,,,,,,,781,781,0
1577,,,,,,,832,832,0
1578,,,,,,,887,887,0
1579,,,,,,,781,781,0
1580,,,,,,,832,832,0
1581,,,,,,,887,887,0
1582,,,,,,,781,781,0
1583,,,,,,,832,832,0
1584,,,,,,,887,887,0
1585,,,,,,,781,781,0
1586,,,,,,,832,832,0
1587,,,,,,,887,887,0
1588,,,,,,,781,781,0
1589,,,,,,,832,832,0
1590,,,,,,,887,887,0
1591,,,,,,,781,781,0
1592,,,,,,,832,832,0
1593,,,,,,,887,887,0
1594,,,,,,,781,781,0
1595,,,,,,,832,832,0
1596,,,,,,,887,887,0
1597,,,,,,,781,781,0
1598,,,,,,,832,832,0
1599,,,,,,,887,887,0
1600,,,,,,,781,781,0
1601,,,,,,,832,832,0
1602,,,,,,,887,887,0
1603,,,,,,,781,781,0
1604,,,,,,,832,832,0
1605,,,,,,,887,887,0
1606,,,,,,,781,781,0
1607,,,,,,,832,832,0
1608,,,,,,,887,887,0
1609,,,,,,,781,781,0
1610,,,,,,,832,832,0
1611,,,,,,,887,887,0
1612,,,,,,,781,781,0
1613,,,,,,,832,832,0
1614,,,,,,,887,887,0
1615,,,,,,,781,781,0
1616,,,,,,,832,832,0
1617,,,,,,,887,887,0
1618,,,,,,,781,781,0
1619,,,,,,,832,832,0
1620,,,,,,,887,887,0
1621,,,,,,,781,781,0
1622,,,,,,,832,832,0
1623,,,,,,,887,887,0
1624,,,,,,,781,781,0
1625,,,,,,,832,832,0
1626,,,,,,,887,887,0
1627,,,,,,,781,781,0
1628,,,,,,,832,832,0
1629,,,,,,,887,887,0
1630,,,,,,,781,781,0
1631,,,,,,,832,832,0
1632,,,,,,,887,887,0
1633,,,,,,,781,781,0
1634,,,,,,,832,832,0
1635,,,,,,,887,887,0
1636,,,,,,,781,781,0
1637,,,,,,,832,832,0
1638,,,,,,,887,887,0
1639,,,,,,,781,781,0
1640,,,,,,,832,832,0
1641,,,,,,,887,887,0
1642,,,,,,,781,781,0
1643,,,,,,,832,832,0
1644,,,,,,,887,887,0
1645,,,,,,,781,781,0
1646,,,,,,,832,832,0
1647,,,,,,,887,887,0
1648,,,,,,,781,781,0
1649,,,,,,,832,832,0
1650,,,,,,,887,887,0
1651,,,,,,,781,781,0
1652,,,,,,,832,832,0
1653,,,,,,,887,887,0
1654,,,,,,,781,781,0
1655,,,,,,,832,832,0
1656,,,,,,,887,887,0
1657,,,,,,,781,781,0
1658,,,,,,,832,832,0
1659,,,,,,,887,887,0
1660,,,,,,,781,781,0
1661,,,,,,,832,832,0
1662,,,,,,,887,887,0
1663,,,,,,,781,781,0
1664,,,,,,,832,832,0
1665,,,,,,,887,887,0
1666,,,,,,,781,781,0
1667,,,,,,,832,832,0
1668,,,,,,,887,887,0
1669,,,,,,,781,781,0
1670,,,,,,,832,832,0
1671,,,,,,,887,887,0
1672,,,,,,,781,781,0
1673,,,,,,,832,832,0
1674,,,,,,,887,887,0
1675,,,,,,,781,781,0
1676,,,,,,,832,832,0
1677,,,,,,,887,887,0
1678,,,,,,,781,781,0
1679,,,,,,,832,832,0
1680,,,,,,,887,887,0
1681,,,,,,,781,781,0
1682,,,,,,,832,832,0
1683,,,,,,,887,887,0
1684,,,,,,,781,781,0
1685,,,,,,,832,832,0
1686,,,,,,,887,887,0
1687,,,,,,,781,781,0
1688,,,,,,,832,832,0
1689,,,,,,,887,887,0
1690,,,,,,,781,781,0
1691,,,,,,,832,832,0
1692,,,,,,,887,887,0
1693,,,,,,,781,781,0
1694,,,,,,,832,832,0
1695,,,,,,,887,887,0
1696,,,,,,,781,781,0
1697,,,,,,,832,832,0
1698,,,,,,,887,887,0
1699,,,,,,,781,781,0
1700,,,,,,,832,832,0
1701,,,,,,,887,887,0
1702,,,,,,,781,781,0
1703,,,,,,,832,832,0
1704,,,,,,,887,887,0
1705,,,,,,,781,781,0
1706,,,,,,,832,832,0
1707,,,,,,,887,887,0
1708,,,,,,,781,781,0
1709,,,,,,,832,832,0
1710,,,,,,,887,887,0
1711,,,,,,,781,781,0
1712,,,,,,,832,832,0
1713,,,,,,,887,887,0
1714,,,,,,,781,781,0
1715,,,,,,,832,832,0
1716,,,,,,,887,887,0
1717,,,,,,,781,781,0
1718,,,,,,,832,832,0
1719,,,,,,,887,887,0
1720,,,,,,,781,781,0
1721,,,,,,,832,832,0
1722,,,,,,,887,887,0
1723,,,,,,,781,781,0
1724,,,,,,,832,832,0
1725,,,,,,,887,887,0
1726,,,,,,,781,781,0
1727,,,,,,,832,832,0
1728,,,,,,,887,887,0
1729,,,,,,,781,781,0
1730,,,,,,,832,832,0
1731,,,,,,,887,887,0
1732,,,,,,,781,781,0
1733,,,,,,,832,832,0
1734,,,,,,,887,887,0
1735,,,,,,,781,781,0
1736,,,,,,,832,832,0
1737,,,,,,,887,887,0
1738,,,,,,,781,781,0
1739,,,,,,,832,832,0
1740,,,,,,,887,887,0
1741,,,,,,,781,781,0
1742,,,,,,,832,832,0
1743,,,,,,,887,887,0
1744,,,,,,,781,781,0
1745,,,,,,,832,832,0
1746,,,,,,,887,887,0
1747,,,,,,,781,781,0
1748,,,,,,,832,832,0
1749,,,,,,,887,887,0
1750,,,,,,,781,781,0
1751,,,,,,,832,832,0
1752,,,,,,,887,887,0
1753,,,,,,,781,781,0
1754,,,,,,,832,832,0
1755,,,,,,,887,887,0
1756,,,,,,,781,781,0
1757,,,,,,,832,832,0
1758,,,,,,,887,887,0
1759,,,,,,,781,781,0
1760,,,,,,,832,832,0
1761,,,,,,,887,887,0
1762,,,,,,,781,781,0
1763,,,,,,,832,832,0
1764,,,,,,,887,887,0
1765,,,,,,,781,781,0
1766,,,,,,,832,832,0
1767,,,,,,,887,887,0
1768,,,,,,,781,781,0
1769,,,,,,,832,832,0
1770,,,,,,,887,887,0
1771,,,,,,,781,781,0
1772,,,,,,,832,832,0
1773,,,,,,,887,887,0
1774,,,,,,,781,781,0
1775,,,,,,,832,832,0
1776,,,,,,,887,887,0
1777,,,,,,,781,781,0
1778,,,,,,,832,832,0
1779,,,,,,,887,887,0
1780,,,,,,,781,781,0
1781,,,,,,,832,832,0
1782,,,,,,,887,887,0
1783,,,,,,,781,781,0
1784,,,,,,,832,832,0
1785,,,,,,,887,887,0
1786,,,,,,,781,781,0
1787,,,,,,,832,832,0
1788,,,,,,,887,887,0
1789,,,,,,,781,781,0
1790,,,,,,,832,832,0
1791,,,,,,,887,887,0
1792,,,,,,,781,781,0
1793,,,,,,,832,832,0
1794,,,,,,,887,887,0
1795,,,,,,,781,781,0
1796,,,,,,,832,832,0
1797,,,,,,,887,887,0
1798,,,,,,,781,781,0
1799,,,,,,,832,832,0
1800,,,,,,,887,887,0
1801,,,,,,,781,781,0
1802,,,,,,,832,832,0
1803,,,,,,,887,887,0
1804,,,,,,,781,781,0
1805,,,,,,,832,832,0
1806,,,,,,,887,887,0
1807,,,,,,,781,781,0
1808,,,,,,,832,832,0
1809,,,,,,,887,887,0
1810,,,,,,,781,781,0
1811,,,,,,,832,832,0
1812,,,,,,,887,887,0
1813,,,,,,,781,781,0
1814,,,,,,,832,832,0
1815,,,,,,,887,887,0
1816,,,,,,,781,781,0
1817,,,,,,,832,832,0
1818,,,,,,,887,887,0
1819,,,,,,,781,781,0
1820,,,,,,,832,832,0
1821,,,,,,,887,887,0
1822,,,,,,,781,781,0
1823,,,,,,,832,832,0
1824,,,,,,,887,887,0
1825,,,,,,,781,781,0
1826,,,,,,,832,832,0
1827,,,,,,,887,887,0
1828,,,,,,,781,781,0
1829,,,,,,,832,832,0
1830,,,,,,,887,887,0
1831,,,,,,,781,781,0
1832,,,,,,,832,832,0
1833,,,,,,,887,887,0
1834,,,,,,,781,781,0
1835,,,,,,,832,832,0
1836,,,,,,,887,887,0
1837,,,,,,,781,781,0
1838,,,,,,,832,832,0
1839,,,,,,,887,887,0
1840,,,,,,,781,781,0
1841,,,,,,,832,832,0
1842,,,,,,,887,887,0
1843,,,,,,,781,781,0
1844,,,,,,,832,832,0
1845,,,,,,,887,887,0
1846,,,,,,,781,781,0
1847,,,,,,,832,832,0
1848,,,,,,,887,887,0
1849,,,,,,,781,781,0
1850,,,,,,,832,832,0
1851,,,,,,,887,887,0
1852,,,,,,,781,781,0
1853,,,,,,,832,832,0
1854,,,,,,,887,887,0
1855,,,,,,,781,781,0
1856,,,,,,,832,832,0
1857,,,,,,,887,887,0
1858,,,,,,,781,781,0
1859,,,,,,,832,832,0
1860,,,,,,,887,887,0
1861,,,,,,,781,781,0
1862,,,,,,,832,832,0
1863,,,,,,,887,887,0
1864,,,,,,,781,781,0
1865,,,,,,,832,832,0
1866,,,,,,,887,887,0
1867,,,,,,,781,781,0
1868,,,,,,,832,832,0
1869,,,,,,,887,887,0
1870,,,,,,,781,781,0
1871,,,,,,,832,832,0
1872,,,,,,,887,887,0
1873,,,,,,,781,781,0
1874,,,,,,,832,832,0
1875,,,,,,,887,887,0
1876,,,,,,,781,781,0
1877,,,,,,,832,832,0
1878,,,,,,,887,887,0
1879,,,,,,,781,781,0
1880,,,,,,,832,832,0
1881,,,,,,,887,887,0
1882,,,,,,,781,781,0
1883,,,,,,,832,832,0
1884,,,,,,,887,887,0
1885,,,,,,,781,781,0
1886,,,,,,,832,832,0
1887,,,,,,,887,887,0
1888,,,,,,,781,781,0
1889,,,,,,,832,832,0
1890,,,,,,,887,887,0
1891,,,,,,,781,781,0
1892,,,,,,,832,832,0
1893,,,,,,,887,887,0
1894,,,,,,,781,781,0
1895,,,,,,,832,832,0
1896,,,,,,,887,887,0
1897,,,,,,,781,781,0
1898,,,,,,,832,832,0
1899,,,,,,,887,887,0
1900,,,,,,,781,781,0
1901,,,,,,,832,832,0
1902,,,,,,,887,887,0
1903,,,,,,,781,781,0
1904,,,,,,,832,832,0
1905,,,,,,,887,887,0
1906,,,,,,,781,781,0
1907,,,,,,,832,832,0
1908,,,,,,,887,887,0
1909,,,,,,,781,781,0
1910,,,,,,,832,832,0
1911,,,,,,,887,887,0
1912,,,,,,,781,781,0
1913,,,,,,,832,832,0
1914,,,,,,,887,887,0
1915,,,,,,,781,781,0
1916,,,,,,,832,832,0
1917,,,,,,,887,887,0
1918,,,,,,,781,781,0
1919,,,,,,,832,832,0
1920,,,,,,,887,887,0
